  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8838892e+000	  5.0877781e+000	  3.5029740e+000	  2.0238237e+000	  6.5032709e-001	 -7.2316957e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9382472e+000	  5.1964941e+000	  3.6596532e+000	  2.2252684e+000	  8.9333975e-001	 -4.3858886e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9846363e+000	  5.2892723e+000	  3.7933629e+000	  2.3971806e+000	  1.1007258e+000	 -1.9572902e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0190706e+000	  5.3581409e+000	  3.8926148e+000	  2.5247908e+000	  1.2546684e+000	 -1.5454054e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0521827e+000	  5.4243650e+000	  3.9880552e+000	  2.6474996e+000	  1.4026978e+000	  1.5789604e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0682573e+000	  5.4565144e+000	  4.0343885e+000	  2.7070708e+000	  1.4745617e+000	  2.4205256e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0631399e+000	  5.4462795e+000	  4.0196381e+000	  2.6881061e+000	  1.4516836e+000	  2.1526122e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0522323e+000	  5.4244642e+000	  3.9881983e+000	  2.6476836e+000	  1.4029199e+000	  1.5815616e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0288215e+000	  5.3776426e+000	  3.9207201e+000	  2.5609257e+000	  1.2982595e+000	  3.5593271e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9857216e+000	  5.2914429e+000	  3.7964909e+000	  2.4012024e+000	  1.1055776e+000	 -1.9004726e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9380913e+000	  5.1961823e+000	  3.6592035e+000	  2.2246900e+000	  8.9264178e-001	 -4.3940639e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8825674e+000	  5.0851345e+000	  3.4991646e+000	  2.0189259e+000	  6.4441860e-001	 -7.3008871e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8287392e+000	  4.9774780e+000	  3.3440123e+000	  1.8194444e+000	  4.0377426e-001	 -1.0118959e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7741985e+000	  4.8683968e+000	  3.1868072e+000	  1.6173234e+000	  1.5994573e-001	 -1.2974319e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7252541e+000	  4.7705078e+000	  3.0457318e+000	  1.4359409e+000	 -5.8864951e-002	 -1.5536708e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6917963e+000	  4.7035923e+000	  2.9492946e+000	  1.3119501e+000	 -2.0844114e-001	 -1.7288324e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6596060e+000	  4.6392117e+000	  2.8565106e+000	  1.1926563e+000	 -3.5235131e-001	 -1.8973589e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6396208e+000	  4.5992413e+000	  2.7989063e+000	  1.1185939e+000	 -4.4169617e-001	 -2.0019863e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6331754e+000	  4.5863504e+000	  2.7803283e+000	  1.0947077e+000	 -4.7051132e-001	 -2.0357304e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6545348e+000	  4.6290693e+000	  2.8418937e+000	  1.1738633e+000	 -3.7502205e-001	 -1.9239074e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6737404e+000	  4.6674805e+000	  2.8972507e+000	  1.2450364e+000	 -2.8916264e-001	 -1.8233616e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7102699e+000	  4.7405396e+000	  3.0025420e+000	  1.3804110e+000	 -1.2585342e-001	 -1.6321179e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7538133e+000	  4.8276262e+000	  3.1280494e+000	  1.5417777e+000	  6.8811178e-002	 -1.4041554e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8050628e+000	  4.9301252e+000	  3.2757685e+000	  1.7317023e+000	  2.9792666e-001	 -1.1358490e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8590765e+000	  5.0381527e+000	  3.4314551e+000	  1.9318707e+000	  5.3939950e-001	 -8.5307169e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9158425e+000	  5.1516848e+000	  3.5950751e+000	  2.1422396e+000	  7.9317796e-001	 -5.5588365e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9668007e+000	  5.2536011e+000	  3.7419543e+000	  2.3310843e+000	  1.0209906e+000	 -2.8910303e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0105376e+000	  5.3410749e+000	  3.8680196e+000	  2.4931679e+000	  1.2165200e+000	 -6.0127974e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0435853e+000	  5.4071703e+000	  3.9632747e+000	  2.6156390e+000	  1.3642629e+000	  1.1288691e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0577006e+000	  5.4354010e+000	  4.0039601e+000	  2.6679487e+000	  1.4273669e+000	  1.8678498e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0638294e+000	  5.4476585e+000	  4.0216255e+000	  2.6906614e+000	  1.4547662e+000	  2.1887088e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0517693e+000	  5.4235382e+000	  3.9868636e+000	  2.6459675e+000	  1.4008497e+000	  1.5573192e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0278664e+000	  5.3757324e+000	  3.9179673e+000	  2.5573866e+000	  1.2939904e+000	  3.0594110e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9929914e+000	  5.3059826e+000	  3.8174453e+000	  2.4281440e+000	  1.1380785e+000	 -1.5198708e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9501119e+000	  5.2202234e+000	  3.6938510e+000	  2.2692370e+000	  9.4638121e-001	 -3.7647462e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8983784e+000	  5.1167564e+000	  3.5447369e+000	  2.0775189e+000	  7.1510220e-001	 -6.4731455e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8428478e+000	  5.0056953e+000	  3.3846784e+000	  1.8717293e+000	  4.6684802e-001	 -9.3803322e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7897801e+000	  4.8995600e+000	  3.2317185e+000	  1.6750666e+000	  2.2960413e-001	 -1.2158583e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7300739e+000	  4.7801476e+000	  3.0596242e+000	  1.4538025e+000	 -3.7317634e-002	 -1.5284377e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6808133e+000	  4.6816263e+000	  2.9176378e+000	  1.2712485e+000	 -2.5754154e-001	 -1.7863315e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6501513e+000	  4.6203022e+000	  2.8292589e+000	  1.1576186e+000	 -3.9461863e-001	 -1.9468559e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6310778e+000	  4.5821552e+000	  2.7742822e+000	  1.0869341e+000	 -4.7988904e-001	 -2.0467122e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6218653e+000	  4.5637302e+000	  2.7477286e+000	  1.0527937e+000	 -5.2107418e-001	 -2.0949421e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6151619e+000	  4.5503235e+000	  2.7284074e+000	  1.0279524e+000	 -5.5104136e-001	 -2.1300352e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6330624e+000	  4.5861244e+000	  2.7800026e+000	  1.0942888e+000	 -4.7101676e-001	 -2.0363224e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6752405e+000	  4.6704807e+000	  2.9015751e+000	  1.2505964e+000	 -2.8245509e-001	 -1.8155066e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7063842e+000	  4.7327681e+000	  2.9913421e+000	  1.3660111e+000	 -1.4322472e-001	 -1.6524606e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7620530e+000	  4.8441057e+000	  3.1517992e+000	  1.5723132e+000	  1.0564768e-001	 -1.3610178e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8109202e+000	  4.9418402e+000	  3.2926517e+000	  1.7534093e+000	  3.2411277e-001	 -1.1051837e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8628044e+000	  5.0456085e+000	  3.4422002e+000	  1.9456859e+000	  5.5606544e-001	 -8.3355498e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9212823e+000	  5.1625643e+000	  3.6107540e+000	  2.1623979e+000	  8.1749582e-001	 -5.2740622e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9689193e+000	  5.2578382e+000	  3.7480609e+000	  2.3389354e+000	  1.0304618e+000	 -2.7801180e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0152740e+000	  5.3505478e+000	  3.8816717e+000	  2.5107207e+000	  1.2376949e+000	 -3.5331011e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0463715e+000	  5.4127426e+000	  3.9713051e+000	  2.6259637e+000	  1.3767179e+000	  1.2747216e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0646944e+000	  5.4493885e+000	  4.0241184e+000	  2.6938667e+000	  1.4586329e+000	  2.2339916e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0665822e+000	  5.4531641e+000	  4.0295601e+000	  2.7008629e+000	  1.4670727e+000	  2.3328257e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0578842e+000	  5.4357681e+000	  4.0044894e+000	  2.6686292e+000	  1.4281876e+000	  1.8774605e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0278168e+000	  5.3756332e+000	  3.9178243e+000	  2.5572026e+000	  1.2937682e+000	  3.0333757e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9921641e+000	  5.3043280e+000	  3.8150606e+000	  2.4250779e+000	  1.1343797e+000	 -1.5631843e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9547038e+000	  5.2294073e+000	  3.7070868e+000	  2.2862544e+000	  9.6691012e-001	 -3.5243416e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8973961e+000	  5.1147919e+000	  3.5419054e+000	  2.0738783e+000	  7.1071029e-001	 -6.5245771e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8476019e+000	  5.0152035e+000	  3.3983817e+000	  1.8893479e+000	  4.8810232e-001	 -9.1314328e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7962232e+000	  4.9124460e+000	  3.2502899e+000	  1.6989441e+000	  2.5840878e-001	 -1.1821265e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7502880e+000	  4.8205757e+000	  3.1178882e+000	  1.5287132e+000	  5.3050876e-002	 -1.4226115e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7077022e+000	  4.7354040e+000	  2.9951410e+000	  1.3708956e+000	 -1.3733220e-001	 -1.6455600e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6723156e+000	  4.6646309e+000	  2.8931444e+000	  1.2397569e+000	 -2.9553127e-001	 -1.8308195e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6566610e+000	  4.6333218e+000	  2.8480220e+000	  1.1817423e+000	 -3.6551726e-001	 -1.9127768e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6563020e+000	  4.6326036e+000	  2.8469875e+000	  1.1804125e+000	 -3.6712134e-001	 -1.9146552e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6554294e+000	  4.6308584e+000	  2.8444724e+000	  1.1771787e+000	 -3.7102246e-001	 -1.9192237e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6768770e+000	  4.6737537e+000	  2.9062920e+000	  1.2566608e+000	 -2.7513945e-001	 -1.8069397e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7090049e+000	  4.7380095e+000	  2.9988956e+000	  1.3757229e+000	 -1.3150895e-001	 -1.6387408e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7513938e+000	  4.8227873e+000	  3.1210756e+000	  1.5328114e+000	  5.7994604e-002	 -1.4168222e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7962494e+000	  4.9124985e+000	  3.2503653e+000	  1.6990411e+000	  2.5852585e-001	 -1.1819894e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8457460e+000	  5.0114918e+000	  3.3930321e+000	  1.8824695e+000	  4.7980440e-001	 -9.2286074e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9022646e+000	  5.1245289e+000	  3.5559382e+000	  2.0919204e+000	  7.3247540e-001	 -6.2696958e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9450660e+000	  5.2101316e+000	  3.6793072e+000	  2.2505379e+000	  9.2382348e-001	 -4.0289092e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9882898e+000	  5.2965794e+000	  3.8038933e+000	  2.4107199e+000	  1.1170588e+000	 -1.7660236e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0168247e+000	  5.3536491e+000	  3.8861411e+000	  2.5164669e+000	  1.2446265e+000	 -2.7213812e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0381336e+000	  5.3962669e+000	  3.9475610e+000	  2.5954356e+000	  1.3398906e+000	  8.4345579e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0509100e+000	  5.4218197e+000	  3.9843869e+000	  2.6427832e+000	  1.3970083e+000	  1.5123343e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0408483e+000	  5.4016962e+000	  3.9553857e+000	  2.6054959e+000	  1.3520268e+000	  9.8557711e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  7.0249138e+000	  5.3698273e+000	  3.9094570e+000	  2.5464449e+000	  1.2807907e+000	  1.5136480e-002	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9933748e+000	  5.3067493e+000	  3.8185506e+000	  2.4295650e+000	  1.1397927e+000	 -1.4997959e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9551744e+000	  5.2303486e+000	  3.7084436e+000	  2.2879992e+000	  9.6901488e-001	 -3.4996939e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9103618e+000	  5.1407232e+000	  3.5792773e+000	  2.1219277e+000	  7.6867461e-001	 -5.8457851e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8530283e+000	  5.0260563e+000	  3.4140220e+000	  1.9094568e+000	  5.1236069e-001	 -8.8473547e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8013077e+000	  4.9226151e+000	  3.2649450e+000	  1.7177862e+000	  2.8113878e-001	 -1.1555086e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7525082e+000	  4.8250160e+000	  3.1242876e+000	  1.5369409e+000	  6.2976241e-002	 -1.4109885e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7058172e+000	  4.7316341e+000	  2.9897077e+000	  1.3639097e+000	 -1.4575970e-001	 -1.6554291e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6703577e+000	  4.6607151e+000	  2.8875008e+000	  1.2325008e+000	 -3.0428481e-001	 -1.8410704e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6434474e+000	  4.6068945e+000	  2.8099360e+000	  1.1327748e+000	 -4.2458916e-001	 -1.9819531e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6274891e+000	  4.5749779e+000	  2.7639384e+000	  1.0736351e+000	 -4.9593222e-001	 -2.0654995e+000	
